   9.37987597519504       0.999999947320216     
   9.38187637527506       0.999999947605814     
   9.38387677535507       0.999999947890348     
   9.38587717543509       0.999999948173819     
   9.38787757551510       0.999999948456234     
   9.38987797559512       0.999999948737595     
   9.39187837567514       0.999999949017906     
   9.39387877575515       0.999999949297172     
   9.39587917583517       0.999999949575397     
   9.39787957591518       0.999999949852583     
   9.39987997599520       0.999999950128736     
   9.40188037607522       0.999999950403859     
   9.40388077615523       0.999999950677956     
   9.40588117623525       0.999999950951031     
   9.40788157631526       0.999999951223087     
   9.40988197639528       0.999999951494129     
   9.41188237647530       0.999999951764160     
   9.41388277655531       0.999999952033185     
   9.41588317663533       0.999999952301207     
   9.41788357671534       0.999999952568229     
   9.41988397679536       0.999999952834257     
   9.42188437687538       0.999999953099293     
   9.42388477695539       0.999999953363341     
   9.42588517703541       0.999999953626405     
   9.42788557711542       0.999999953888488     
   9.42988597719544       0.999999954149595     
   9.43188637727546       0.999999954409729     
   9.43388677735547       0.999999954668894     
   9.43588717743549       0.999999954927093     
   9.43788757751550       0.999999955184330     
   9.43988797759552       0.999999955440609     
   9.44188837767554       0.999999955695933     
   9.44388877775555       0.999999955950305     
   9.44588917783557       0.999999956203730     
   9.44788957791558       0.999999956456211     
   9.44988997799560       0.999999956707752     
   9.45189037807562       0.999999956958355     
   9.45389077815563       0.999999957208025     
   9.45589117823565       0.999999957456765     
   9.45789157831566       0.999999957704578     
   9.45989197839568       0.999999957951469     
   9.46189237847570       0.999999958197440     
   9.46389277855571       0.999999958442496     
   9.46589317863573       0.999999958686640     
   9.46789357871574       0.999999958929874     
   9.46989397879576       0.999999959172203     
   9.47189437887578       0.999999959413631     
   9.47389477895579       0.999999959654159     
   9.47589517903581       0.999999959893792     
   9.47789557911582       0.999999960132534     
   9.47989597919584       0.999999960370387     
   9.48189637927586       0.999999960607355     
   9.48389677935587       0.999999960843442     
   9.48589717943589       0.999999961078650     
   9.48789757951590       0.999999961312983     
   9.48989797959592       0.999999961546444     
   9.49189837967594       0.999999961779037     
   9.49389877975595       0.999999962010765     
   9.49589917983597       0.999999962241631     
   9.49789957991598       0.999999962471638     
   9.49989997999600       0.999999962700790     
   9.50190038007602       0.999999962929090     
   9.50390078015603       0.999999963156541     
   9.50590118023605       0.999999963383146     
   9.50790158031606       0.999999963608908     
   9.50990198039608       0.999999963833832     
   9.51190238047610       0.999999964057919     
   9.51390278055611       0.999999964281173     
   9.51590318063613       0.999999964503597     
   9.51790358071614       0.999999964725194     
   9.51990398079616       0.999999964945968     
   9.52190438087618       0.999999965165921     
   9.52390478095619       0.999999965385058     
   9.52590518103621       0.999999965603381     
   9.52790558111622       0.999999965820892     
   9.52990598119624       0.999999966037594     
   9.53190638127626       0.999999966253492     
   9.53390678135627       0.999999966468588     
   9.53590718143629       0.999999966682884     
   9.53790758151630       0.999999966896385     
   9.53990798159632       0.999999967109094     
   9.54190838167634       0.999999967321012     
   9.54390878175635       0.999999967532143     
   9.54590918183637       0.999999967742491     
   9.54790958191638       0.999999967952057     
   9.54990998199640       0.999999968160845     
   9.55191038207641       0.999999968368859     
   9.55391078215643       0.999999968576100     
   9.55591118223645       0.999999968782571     
   9.55791158231646       0.999999968988277     
   9.55991198239648       0.999999969193219     
   9.56191238247649       0.999999969397400     
   9.56391278255651       0.999999969600824     
   9.56591318263653       0.999999969803493     
   9.56791358271654       0.999999970005409     
   9.56991398279656       0.999999970206577     
   9.57191438287657       0.999999970406999     
   9.57391478295659       0.999999970606677     
   9.57591518303661       0.999999970805614     
   9.57791558311662       0.999999971003814     
   9.57991598319664       0.999999971201279     
   9.58191638327665       0.999999971398012     
   9.58391678335667       0.999999971594015     
   9.58591718343669       0.999999971789291     
   9.58791758351670       0.999999971983843     
   9.58991798359672       0.999999972177675     
   9.59191838367673       0.999999972370788     
   9.59391878375675       0.999999972563185     
   9.59591918383677       0.999999972754868     
   9.59791958391678       0.999999972945841     
   9.59991998399680       0.999999973136107     
   9.60192038407681       0.999999973325667     
   9.60392078415683       0.999999973514526     
   9.60592118423685       0.999999973702685     
   9.60792158431686       0.999999973890146     
   9.60992198439688       0.999999974076913     
   9.61192238447689       0.999999974262989     
   9.61392278455691       0.999999974448375     
   9.61592318463693       0.999999974633074     
   9.61792358471694       0.999999974817090     
   9.61992398479696       0.999999975000424     
   9.62192438487697       0.999999975183080     
   9.62392478495699       0.999999975365060     
   9.62592518503701       0.999999975546365     
   9.62792558511702       0.999999975727000     
   9.62992598519704       0.999999975906967     
   9.63192638527705       0.999999976086267     
   9.63392678535707       0.999999976264904     
   9.63592718543709       0.999999976442880     
   9.63792758551710       0.999999976620197     
   9.63992798559712       0.999999976796859     
   9.64192838567713       0.999999976972866     
   9.64392878575715       0.999999977148223     
   9.64592918583717       0.999999977322932     
   9.64792958591718       0.999999977496994     
   9.64992998599720       0.999999977670412     
   9.65193038607721       0.999999977843190     
   9.65393078615723       0.999999978015329     
   9.65593118623725       0.999999978186831     
   9.65793158631726       0.999999978357700     
   9.65993198639728       0.999999978527937     
   9.66193238647729       0.999999978697544     
