   9.26785357071414       0.999999929491197     
   9.26985397079416       0.999999929843402     
   9.27185437087418       0.999999930194289     
   9.27385477095419       0.999999930543865     
   9.27585517103421       0.999999930892133     
   9.27785557111422       0.999999931239098     
   9.27985597119424       0.999999931584766     
   9.28185637127426       0.999999931929142     
   9.28385677135427       0.999999932272230     
   9.28585717143429       0.999999932614035     
   9.28785757151430       0.999999932954563     
   9.28985797159432       0.999999933293817     
   9.29185837167434       0.999999933631803     
   9.29385877175435       0.999999933968525     
   9.29585917183437       0.999999934303988     
   9.29785957191438       0.999999934638198     
   9.29985997199440       0.999999934971158     
   9.30186037207442       0.999999935302874     
   9.30386077215443       0.999999935633349     
   9.30586117223445       0.999999935962590     
   9.30786157231446       0.999999936290599     
   9.30986197239448       0.999999936617384     
   9.31186237247450       0.999999936942946     
   9.31386277255451       0.999999937267292     
   9.31586317263453       0.999999937590426     
   9.31786357271454       0.999999937912353     
   9.31986397279456       0.999999938233077     
   9.32186437287458       0.999999938552603     
   9.32386477295459       0.999999938870934     
   9.32586517303461       0.999999939188077     
   9.32786557311462       0.999999939504035     
   9.32986597319464       0.999999939818812     
   9.33186637327466       0.999999940132413     
   9.33386677335467       0.999999940444843     
   9.33586717343469       0.999999940756106     
   9.33786757351470       0.999999941066206     
   9.33986797359472       0.999999941375148     
   9.34186837367474       0.999999941682936     
   9.34386877375475       0.999999941989575     
   9.34586917383477       0.999999942295069     
   9.34786957391478       0.999999942599421     
   9.34986997399480       0.999999942902638     
   9.35187037407482       0.999999943204722     
   9.35387077415483       0.999999943505678     
   9.35587117423485       0.999999943805511     
   9.35787157431486       0.999999944104224     
   9.35987197439488       0.999999944401823     
   9.36187237447490       0.999999944698310     
   9.36387277455491       0.999999944993691     
   9.36587317463493       0.999999945287969     
   9.36787357471494       0.999999945581149     
   9.36987397479496       0.999999945873235     
   9.37187437487498       0.999999946164230     
   9.37387477495499       0.999999946454140     
   9.37587517503501       0.999999946742968     
   9.37787557511502       0.999999947030718     
   9.37987597519504       0.999999947317394     
   9.38187637527506       0.999999947603001     
   9.38387677535507       0.999999947887543     
   9.38587717543509       0.999999948171022     
   9.38787757551510       0.999999948453444     
   9.38987797559512       0.999999948734813     
   9.39187837567514       0.999999949015132     
   9.39387877575515       0.999999949294405     
   9.39587917583517       0.999999949572636     
   9.39787957591518       0.999999949849830     
   9.39987997599520       0.999999950125990     
   9.40188037607522       0.999999950401121     
   9.40388077615523       0.999999950675225     
   9.40588117623525       0.999999950948307     
   9.40788157631526       0.999999951220371     
   9.40988197639528       0.999999951491421     
   9.41188237647530       0.999999951761460     
   9.41388277655531       0.999999952030492     
   9.41588317663533       0.999999952298521     
   9.41788357671534       0.999999952565551     
   9.41988397679536       0.999999952831586     
   9.42188437687538       0.999999953096629     
   9.42388477695539       0.999999953360684     
   9.42588517703541       0.999999953623755     
   9.42788557711542       0.999999953885846     
   9.42988597719544       0.999999954146960     
   9.43188637727546       0.999999954407101     
   9.43388677735547       0.999999954666273     
   9.43588717743549       0.999999954924479     
   9.43788757751550       0.999999955181723     
   9.43988797759552       0.999999955438009     
   9.44188837767554       0.999999955693340     
   9.44388877775555       0.999999955947720     
   9.44588917783557       0.999999956201152     
   9.44788957791558       0.999999956453641     
   9.44988997799560       0.999999956705189     
   9.45189037807562       0.999999956955801     
   9.45389077815563       0.999999957205479     
   9.45589117823565       0.999999957454227     
   9.45789157831566       0.999999957702050     
   9.45989197839568       0.999999957948949     
   9.46189237847570       0.999999958194929     
   9.46389277855571       0.999999958439994     
   9.46589317863573       0.999999958684146     
   9.46789357871574       0.999999958927389     
   9.46989397879576       0.999999959169727     
   9.47189437887578       0.999999959411163     
   9.47389477895579       0.999999959651700     
   9.47589517903581       0.999999959891342     
   9.47789557911582       0.999999960130093     
   9.47989597919584       0.999999960367955     
   9.48189637927586       0.999999960604932     
   9.48389677935587       0.999999960841027     
   9.48589717943589       0.999999961076244     
   9.48789757951590       0.999999961310586     
   9.48989797959592       0.999999961544056     
   9.49189837967594       0.999999961776658     
   9.49389877975595       0.999999962008394     
   9.49589917983597       0.999999962239269     
   9.49789957991598       0.999999962469285     
   9.49989997999600       0.999999962698445     
   9.50190038007602       0.999999962926754     
   9.50390078015603       0.999999963154213     
   9.50590118023605       0.999999963380827     
   9.50790158031606       0.999999963606598     
   9.50990198039608       0.999999963831530     
   9.51190238047610       0.999999964055626     
   9.51390278055611       0.999999964278889     
   9.51590318063613       0.999999964501322     
   9.51790358071614       0.999999964722928     
   9.51990398079616       0.999999964943711     
   9.52190438087618       0.999999965163673     
   9.52390478095619       0.999999965382818     
   9.52590518103621       0.999999965601149     
   9.52790558111622       0.999999965818669     
   9.52990598119624       0.999999966035381     
   9.53190638127626       0.999999966251287     
   9.53390678135627       0.999999966466391     
   9.53590718143629       0.999999966680697     
   9.53790758151630       0.999999966894206     
   9.53990798159632       0.999999967106923     
   9.54190838167634       0.999999967318850     
   9.54390878175635       0.999999967529990     
   9.54590918183637       0.999999967740346     
   9.54790958191638       0.999999967949921     
   9.54990998199640       0.999999968158717     
